variable_id,table_id,project,table,variable,label,value_type,categories,topic,n_complete,n_entities_complete
BiB_Metabolomics.metms_2k_r.metm2r62524,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r62524,dihydrocaffeate sulfate (2) [raw],float,,metabolomics,1588,1588
BiB_Metabolomics.metms_2k_r.metm2r40481,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r40481,dihydroferulate [raw],float,,metabolomics,1233,1233
BiB_Metabolomics.metms_2k_r.metm2r601,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r601,dihydroorotate [raw],float,,metabolomics,1972,1972
BiB_Metabolomics.metms_2k_r.metm2r43424,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r43424,dimethyl sulfone [raw],float,,metabolomics,1613,1613
BiB_Metabolomics.metms_2k_r.metm2r36808,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r36808,dimethylarginine (ADMA + SDMA) [raw],integer,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r5086,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r5086,dimethylglycine [raw],integer,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r48463,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r48463,ethylparaben sulfate [raw],float,,metabolomics,1406,1406
BiB_Metabolomics.metms_2k_r.metm2r47112,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r47112,etiocholanolone glucuronide [raw],float,,metabolomics,1989,1989
BiB_Metabolomics.metms_2k_r.metm2r34424,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r34424,5-acetylamino-6-amino-3-methyluracil [raw],float,,metabolomics,1801,1801
BiB_Metabolomics.metms_2k_r.metm2r34401,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r34401,5-acetylamino-6-formylamino-3-methyluracil [raw],float,,metabolomics,1808,1808
BiB_Metabolomics.metms_2k_r.metm2r37182,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37182,"5alpha-androstan-3alpha,17alpha-diol disulfate [raw]",float,,metabolomics,1980,1980
BiB_Metabolomics.metms_2k_r.metm2r37183,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37183,"5alpha-androstan-3alpha,17alpha-diol monosulfate [raw]",float,,metabolomics,1956,1956
BiB_Metabolomics.metms_2k_r.metm2r37184,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37184,"5alpha-androstan-3alpha,17beta-diol disulfate [raw]",float,,metabolomics,1782,1782
BiB_Metabolomics.metms_2k_r.metm2r37186,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37186,"5alpha-androstan-3alpha,17beta-diol monosulfate (1) [raw]",float,,metabolomics,1576,1576
BiB_Metabolomics.metms_2k_r.metm2r37187,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37187,"5alpha-androstan-3beta,17alpha-diol disulfate [raw]",float,,metabolomics,1930,1930
BiB_Metabolomics.metms_2k_r.metm2r37190,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37190,"5alpha-androstan-3beta,17beta-diol disulfate [raw]",float,,metabolomics,1998,1998
BiB_Metabolomics.metms_2k_r.metm2r37198,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37198,"5alpha-pregnan-3beta,20alpha-diol disulfate [raw]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r37199,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37199,"5alpha-pregnan-3beta,20alpha-diol monosulfate (1) [raw]",float,,metabolomics,1999,1999
BiB_Metabolomics.metms_2k_r.metm2r37200,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37200,"5alpha-pregnan-3beta,20alpha-diol monosulfate (2) [raw]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r37196,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37196,"5alpha-pregnan-3beta,20beta-diol monosulfate (1) [raw]",integer,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r37480,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37480,"5alpha-pregnan-3beta-ol,20-one sulfate [raw]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r46172,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r46172,5alpha-pregnan-diol disulfate [raw],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r33968,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r33968,5-dodecenoate (12:1n7) [raw],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r61769,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r61769,5-dodecenoylcarnitine (C12:1) [raw],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r63230,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r63230,5-hydroxy-2-methylpyridine sulfate [raw],float,,metabolomics,611,611
BiB_Metabolomics.metms_2k_r.metm2r31938,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r31938,5-hydroxyhexanoate [raw],float,,metabolomics,1483,1483
BiB_Metabolomics.metms_2k_r.metm2r437,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r437,5-hydroxyindoleacetate [raw],float,,metabolomics,1362,1362
BiB_Metabolomics.metms_2k_r.metm2r15685,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r15685,5-hydroxylysine [raw],float,,metabolomics,1865,1865
BiB_Metabolomics.metms_2k_r.metm2r1419,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r1419,5-methylthioadenosine (MTA) [raw],float,,metabolomics,1995,1995
BiB_Metabolomics.metms_2k_r.metm2r35136,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r35136,5-methyluridine (ribothymidine) [raw],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r1494,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r1494,5-oxoproline [raw],integer,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r62503,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r62503,6-bromotryptophan [raw],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r48698,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r48698,6-hydroxyindole sulfate [raw],float,,metabolomics,1998,1998
BiB_Metabolomics.metms_2k_r.metm2r43231,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r43231,6-oxopiperidine-2-carboxylate [raw],float,,metabolomics,1999,1999
BiB_Metabolomics.metms_2k_r.metm2r36776,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r36776,7-HOCA [raw],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r31904,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r31904,7-ketodeoxycholate [raw],float,,metabolomics,978,978
BiB_Metabolomics.metms_2k_r.metm2r35114,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r35114,7-methylguanine [raw],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r34390,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r34390,7-methylxanthine [raw],float,,metabolomics,1791,1791
BiB_Metabolomics.metms_2k_r.metm2r21239,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r21239,8-hydroxyoctanoate [raw],float,,metabolomics,1498,1498
BiB_Metabolomics.metms_2k_r.metm2r62955,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r62955,8-methoxykynurenate [raw],float,,metabolomics,1930,1930
BiB_Metabolomics.metms_2k_r.metm2r48569,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r48569,acesulfame [raw],float,,metabolomics,1058,1058
BiB_Metabolomics.metms_2k_r.metm2r32198,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r32198,acetylcarnitine (C2) [raw],integer,,metabolomics,1998,1998
BiB_Metabolomics.metms_2k_r.metm2r43258,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r43258,acisoga [raw],float,,metabolomics,1767,1767
BiB_Metabolomics.metms_2k_r.metm2r46173,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r46173,aconitate [cis or trans] [raw],integer,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r554,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r554,adenine [raw],float,,metabolomics,1993,1993
BiB_Metabolomics.metms_2k_r.metm2r32342,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r32342,AMP [raw],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r52988,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r52988,adipoylcarnitine (C6-DC) [raw],float,,metabolomics,1845,1845
BiB_Metabolomics.metms_2k_r.metm2r32980,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r32980,adrenate (22:4n6) [raw],float,,metabolomics,1998,1998
BiB_Metabolomics.metms_2k_r.metm2r1126,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r1126,alanine [raw],integer,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r1107,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r1107,allantoin [raw],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r41494,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r41494,alliin [raw],float,,metabolomics,1430,1430
BiB_Metabolomics.metms_2k_r.metm2r37073,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37073,alpha-hydroxycaproate [raw],float,,metabolomics,1130,1130
BiB_Metabolomics.metms_2k_r.metm2r22132,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r22132,alpha-hydroxyisocaproate [raw],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r46537,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r46537,alpha-hydroxyisovalerate [raw],integer,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r4968,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r4968,alpha-ketobutyrate [raw],float,,metabolomics,1932,1932
BiB_Metabolomics.metms_2k_r.metm2r62101,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r62101,alpha-ketoglutaramate* [raw],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r528,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r528,alpha-ketoglutarate [raw],integer,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r1561,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r1561,alpha-tocopherol [raw],integer,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r52948,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r52948,amoxicillin [raw],float,,metabolomics,8,8
BiB_Metabolomics.metms_2k_r.metm2r32827,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r32827,andro steroid monosulfate C19H28O6S (1)* [raw],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r37207,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37207,"androstenediol (3alpha, 17alpha) monosulfate (2) [raw]",float,,metabolomics,1994,1994
BiB_Metabolomics.metms_2k_r.metm2r37209,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37209,"androstenediol (3alpha, 17alpha) monosulfate (3) [raw]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r37202,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37202,"androstenediol (3beta,17beta) disulfate (1) [raw]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r37203,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37203,"androstenediol (3beta,17beta) disulfate (2) [raw]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r37211,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37211,"androstenediol (3beta,17beta) monosulfate (1) [raw]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r37210,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r37210,"androstenediol (3beta,17beta) monosulfate (2) [raw]",float,,metabolomics,1979,1979
BiB_Metabolomics.metms_2k_r.metm2r61846,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r61846,androsterone glucuronide [raw],float,,metabolomics,1999,1999
BiB_Metabolomics.metms_2k_r.metm2r31591,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r31591,androsterone sulfate [raw],float,,metabolomics,1999,1999
BiB_Metabolomics.metms_2k_r.metm2r15747,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r15747,anserine [raw],integer,,metabolomics,7,7
BiB_Metabolomics.metms_2k_r.metm2r48885,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r48885,arabitol/xylitol [raw],float,,metabolomics,1999,1999
BiB_Metabolomics.metms_2k_r.metm2r48255,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r48255,arabonate/xylonate [raw],float,,metabolomics,1999,1999
BiB_Metabolomics.metms_2k_r.metm2r1118,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r1118,arachidate (20:0) [raw],integer,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r1110,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r1110,arachidonate (20:4n6) [raw],integer,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r57518,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r57518,arachidonoylcarnitine (C20:4) [raw],float,,metabolomics,1362,1362
BiB_Metabolomics.metms_2k_r.metm2r53261,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r53261,arachidonoylcholine [raw],float,,metabolomics,1952,1952
BiB_Metabolomics.metms_2k_r.metm2r63683,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r63683,"branched-chain, straight-chain, or cyclopropyl 12:1 fatty acid* [raw]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_r.metm2r63012,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r63012,bromine [raw],integer,,metabolomics,1999,1999
BiB_Metabolomics.metms_2k_r.metm2r61785,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r61785,butenoylglycine [raw],float,,metabolomics,1878,1878
BiB_Metabolomics.metms_2k_r.metm2r40605,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r40605,butyrate (4:0) [raw],float,,metabolomics,1987,1987
BiB_Metabolomics.metms_2k_r.metm2r32412,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r32412,butyrylcarnitine (C4) [raw],float,,metabolomics,1998,1998
BiB_Metabolomics.metms_2k_r.metm2r53254,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r53254,caffeic acid sulfate [raw],float,,metabolomics,1049,1049
BiB_Metabolomics.metms_2k_r.metm2r569,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r569,caffeine [raw],float,,metabolomics,1979,1979
BiB_Metabolomics.metms_2k_r.metm2r33997,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r33997,campesterol [raw],float,,metabolomics,1818,1818
BiB_Metabolomics.metms_2k_r.metm2r1642,BiB_Metabolomics.metms_2k_r,BiB_Metabolomics,metms_2k_r,metm2r1642,caprate (10:0) [raw],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_h.BiBPersonID,BiB_Metabolomics.metms_2k_h,BiB_Metabolomics,metms_2k_h,BiBPersonID,,text,,,2000,2000
BiB_Metabolomics.metms_2k_h.BiBPregNumber,BiB_Metabolomics.metms_2k_h,BiB_Metabolomics,metms_2k_h,BiBPregNumber,,integer,,administration,2000,2000
BiB_Metabolomics.metms_2k_h.has_metms_2k_h,BiB_Metabolomics.metms_2k_h,BiB_Metabolomics,metms_2k_h,has_metms_2k_h,Has ms metabolomics 2000 mothers header,integer,,administration,2000,2000
BiB_Metabolomics.metms_2k_h.metm2msamplename,BiB_Metabolomics.metms_2k_h,BiB_Metabolomics,metms_2k_h,metm2msamplename,,text,,administration,2000,2000
BiB_Metabolomics.metms_2k_h.metm2mboxid,BiB_Metabolomics.metms_2k_h,BiB_Metabolomics,metms_2k_h,metm2mboxid,,text,,administration,2000,2000
BiB_Metabolomics.metms_2k_h.metm2mboxwell,BiB_Metabolomics.metms_2k_h,BiB_Metabolomics,metms_2k_h,metm2mboxwell,,text,,administration,2000,2000
BiB_Metabolomics.metms_2k_h.metm2mrunday,BiB_Metabolomics.metms_2k_h,BiB_Metabolomics,metms_2k_h,metm2mrunday,,text,,administration,2000,2000
BiB_Metabolomics.metms_2k_c.CompoundID,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,CompoundID,,integer,,,1239,1239
BiB_Metabolomics.metms_2k_c.VariableNameRaw,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,VariableNameRaw,,text,,administration,1239,1239
BiB_Metabolomics.metms_2k_c.VariableNameScaled,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,VariableNameScaled,,text,,administration,1239,1239
BiB_Metabolomics.metms_2k_c.pathway_sortorder,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,pathway_sortorder,,integer,,administration,965,965
BiB_Metabolomics.metms_2k_c.biochemical,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,biochemical,,text,,administration,1239,1239
BiB_Metabolomics.metms_2k_c.super_pathway,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,super_pathway,1.000000,categorical,[1 Amino Acid] [2 Carbohydrate] [3 Cofactors and Vitamins] [4 Energy] [5 Lipid] [6 Nucleotide] [7 Partially Characterized Molecules] [8 Peptide] [9 Xenobiotics],administration,965,965
BiB_Metabolomics.metms_2k_c.sub_pathway,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,sub_pathway,1.000000,categorical,"[1 Acetylated Peptides] [2 Advanced Glycation End-product] [3 Alanine and Aspartate Metabolism] [4 Aminosugar Metabolism] [5 Androgenic Steroids] [6 Ascorbate and Aldarate Metabolism] [7 Bacterial/Fungal] [8 Benzoate Metabolism] [9 Carnitine Metabolism] [10 Ceramide PEs] [11 Ceramides] [12 Chemical] [13 Corticosteroids] [14 Creatine Metabolism] [15 Diacylglycerol] [16 Dihydroceramides] [17 Dihydrosphingomyelins] [18 Dipeptide] [19 Disaccharides and Oligosaccharides] [20 Drug - Analgesics, Anesthetics] [21 Drug - Antibiotic] [22 Drug - Cardiovascular] [23 Drug - Gastrointestinal] [24 Drug - Metabolic] [25 Drug - Neurological] [26 Drug - Other] [27 Drug - Psychoactive] [28 Drug - Topical Agents] [29 Endocannabinoid] [30 Estrogenic Steroids] [31 Fatty Acid Metabolism (Acyl Carnitine, Dicarboxylate)] [32 Fatty Acid Metabolism (Acyl Carnitine, Hydroxy)] [33 Fatty Acid Metabolism (Acyl Carnitine, Long Chain Saturated)] [34 Fatty Acid Metabolism (Acyl Carnitine, Medium Chain)] [35 Fatty Acid Metabolism (Acyl Carnitine, Monounsaturated)] [36 Fatty Acid Metabolism (Acyl Carnitine, Polyunsaturated)] [37 Fatty Acid Metabolism (Acyl Carnitine, Short Chain)] [38 Fatty Acid Metabolism (Acyl Choline)] [39 Fatty Acid Metabolism (Acyl Glutamine)] [40 Fatty Acid Metabolism (Acyl Glycine)] [41 Fatty Acid Metabolism (also BCAA Metabolism)] [42 Fatty Acid, Amide] [43 Fatty Acid, Amino] [44 Fatty Acid, Branched] [45 Fatty Acid, Dicarboxylate] [46 Fatty Acid, Dihydroxy] [47 Fatty Acid, Monohydroxy] [48 Fibrinogen Cleavage Peptide] [49 Food Component/Plant] [50 Fructose, Mannose and Galactose Metabolism] [51 Gamma-glutamyl Amino Acid] [52 Glutamate Metabolism] [53 Glutathione Metabolism] [54 Glycerolipid Metabolism] [55 Glycine, Serine and Threonine Metabolism] [56 Glycolysis, Gluconeogenesis, and Pyruvate Metabolism] [57 Guanidino and Acetamido Metabolism] [58 Hemoglobin and Porphyrin Metabolism] [59 Hexosylceramides (HCER)] [60 Histidine Metabolism] [61 Inositol Metabolism] [62 Ketone Bodies] [63 Lactosylceramides (LCER)] [64 Leucine, Isoleucine and Valine Metabolism] [65 Long Chain Monounsaturated Fatty Acid] [66 Long Chain Polyunsaturated Fatty Acid (n3 and n6)] [67 Long Chain Saturated Fatty Acid] [68 Lysine Metabolism] [69 Lysophospholipid] [70 Lysoplasmalogen] [71 Medium Chain Fatty Acid] [72 Methionine, Cysteine, SAM and Taurine Metabolism] [73 Mevalonate Metabolism] [74 Monoacylglycerol] [75 Nicotinate and Nicotinamide Metabolism] [76 Oxidative Phosphorylation] [77 Pantothenate and CoA Metabolism] [78 Partially Characterized Molecules] [79 Pentose Metabolism] [80 Phenylalanine Metabolism] [81 Phosphatidylcholine (PC)] [82 Phosphatidylethanolamine (PE)] [83 Phosphatidylinositol (PI)] [84 Phosphatidylserine (PS)] [85 Phospholipid Metabolism] [86 Plasmalogen] [87 Polyamine Metabolism] [88 Polypeptide] [89 Pregnenolone Steroids] [90 Primary Bile Acid Metabolism] [91 Progestin Steroids] [92 Purine Metabolism, (Hypo)Xanthine/Inosine containing] [93 Purine Metabolism, Adenine containing] [94 Purine Metabolism, Guanine containing] [95 Pyrimidine Metabolism, Cytidine containing] [96 Pyrimidine Metabolism, Orotate containing] [97 Pyrimidine Metabolism, Thymine containing] [98 Pyrimidine Metabolism, Uracil containing] [99 Riboflavin Metabolism] [100 Secondary Bile Acid Metabolism] [101 Short Chain Fatty Acid] [102 Sphingolipid Synthesis] [103 Sphingomyelins] [104 Sphingosines] [105 Sterol] [106 TCA Cycle] [107 Tobacco Metabolite] [108 Tocopherol Metabolism] [109 Tryptophan Metabolism] [110 Tyrosine Metabolism] [111 Urea cycle; Arginine and Proline Metabolism] [112 Vitamin A Metabolism] [113 Vitamin B6 Metabolism] [114 Xanthine Metabolism]",administration,965,965
BiB_Metabolomics.metms_2k_c.platform,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,platform,1.000000,categorical,[1 LC/MS Neg] [2 LC/MS Polar] [3 LC/MS Pos Early] [4 LC/MS Pos Late],administration,1239,1239
BiB_Metabolomics.metms_2k_c.chemical_id,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,chemical_id,,integer,,administration,965,965
BiB_Metabolomics.metms_2k_c.ri,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,ri,,float,,administration,1239,1239
BiB_Metabolomics.metms_2k_c.mass,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,mass,,float,,administration,1239,1239
BiB_Metabolomics.metms_2k_c.pubchem,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,pubchem,,text,,administration,1239,1239
BiB_Metabolomics.metms_2k_c.cas,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,cas,,text,,administration,1239,1239
BiB_Metabolomics.metms_2k_c.kegg,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,kegg,,text,,administration,1239,1239
BiB_Metabolomics.metms_2k_c.hmdb,BiB_Metabolomics.metms_2k_c,BiB_Metabolomics,metms_2k_c,hmdb,,text,,administration,1239,1239
BiB_Metabolomics.metnmr_mother_d.BiBPersonID,BiB_Metabolomics.metnmr_mother_d,BiB_Metabolomics,metnmr_mother_d,BiBPersonID,,text,,,11480,10575
BiB_Metabolomics.metnmr_mother_d.BiBPregNumber,BiB_Metabolomics.metnmr_mother_d,BiB_Metabolomics,metnmr_mother_d,BiBPregNumber,,integer,,administration,11480,10575
BiB_Metabolomics.metnmr_mother_d.has_metnmr_mother,BiB_Metabolomics.metnmr_mother_d,BiB_Metabolomics,metnmr_mother_d,has_metnmr_mother,Has NMR metabolomics (mother),integer,,administration,11480,10575
BiB_Metabolomics.metnmr_mother_d.metabolsampgestage,BiB_Metabolomics.metnmr_mother_d,BiB_Metabolomics,metnmr_mother_d,metabolsampgestage,NMR metabolomics gestational age sample taken,integer,,age,11125,10245
BiB_Metabolomics.metnmr_mother_d.metabolbibsampleid,BiB_Metabolomics.metnmr_mother_d,BiB_Metabolomics,metnmr_mother_d,metabolbibsampleid,NMR metabolomics sample ID,integer,,administration,11480,10575
BiB_Metabolomics.metnmr_mother_d.box_id,BiB_Metabolomics.metnmr_mother_d,BiB_Metabolomics,metnmr_mother_d,box_id,NMR metabolomics sample box number,text,,administration,11480,10575
BiB_Metabolomics.metnmr_mother_d.sample_type,BiB_Metabolomics.metnmr_mother_d,BiB_Metabolomics,metnmr_mother_d,sample_type,Sample type for NMR metabolomics,text,,administration,11480,10575
